0.006660900213148807,0.026112106582206293,0.049884850272454206,0.004788253067035543,0.012999014402969446,0.0071483710492666495,0.005826362640323131,0.048126207556213774,0.002323532455412361,0.008021391556149962,0.02278556094959609,0.012846558511830777,0.006487354917559072,0.009697546264139217,0.016997002631770328,0.0027752689130634725,0.008153325399512945,0.018192271656071665,0.003427907003427907,0.01287471958781864,0.007227284978318145,0.0027094027694703864,0.008092171603483592,0.020817090748635622,0.03534059709950926,0.002078191995843616,0.004325024568416868,0.012017204690124688,0.0050228319794522365,0.017864853447484924,0.008672921684329909,0.012382648073891217,0.0020669879603050557,0.01203721061572078,0.006467522217429814,0.010834027407397969,0.010484987457413256,0.021937297820795718,0.007687310969250754,0.0034043151804287047,0.004816375985550873,0.0032153046334552713,0.009337189748816574,0.008205713370354134,0.006532347078388164,0.029562808136293035,0.011940585098437822,0.004755546920490849,0.011528577541426735,0.005953946482006657,0.008218863030174162,0.011427626268301115,0.006593283995585882,0.0019894153713447427,0.011085954711765178,0.005717159218257777,0.010571284543189955,0.0031290458873543484,0.005275304973623475,0.014397422332382417,0.0072126331200587585,0.0040073851865008074,0.005359112310828514,0.025779684671530623,0.004893443876245357,0.016858521982324567,0.0039787799920424395,0.014830124974654505,0.031049369476477864,0.023238861282511163,0.039861504225319457,0.002838954939694085,0.005034767969791392,0.026993609553473102,0.03011618157292131,0.009828147449623743,0.006062222085137753,0.005593202,0.014276228099933598,0.04898551025681143,0.02475006057973673,0.00901152319769536,0.003884067250669654,0.0038509323889441716,0.014899078567926723,0.013936257244031587,0.004291845,0.045155901103452155,0.01080576307564034,0.0027993323667125395,0.03563882475264113,0.001600984998399015,0.003810184015240736,0.029308584915582355,0.008904907478214642,0.018453435822494573,0.01724990058797932,0.006223219993776781,0.020076197489448486,0.00319308645980445,0.06103567620161075,0.00415973482778723,0.02250316470189554,0.03628982685877728,0.00742873742919714,0.03994080035741846,0.02990359813633673,0.03328541971768012,0.001994450313128699,0.04161118026697883,0.028200023646398866,0.00651391510759363,0.0027885717222400764,0.020615871875263057,0.028986311058083546,0.013122842530241638,0.008276584594447354,0.009579722394930597,0.009432088311457552,0.00474284900474285,0.02843020146476912,0.006418145812643025,0.01354922373165808,0.012610488160164914,0.0042288000169152,0.009989593732362221,0.0038629077180077362,0.003038558,0.024286743597507238,0.014276775944144265,0.0074447542704140805,0.0026679734695633306,0.005539651293415636,0.021863723787094058,0.0,0.025156533723278134,0.004677266952292202,0.005993324785125547,0.017952667495420783,0.008866221494625372,0.007789733929892394,0.005049354298139753,0.031024019582224997,0.004794495421915597,0.0,0.008099473655487374,0.007136657163275117,0.011986724280796543,0.008395683151122296,0.0034735154241413236,0.010095039019007804,0.00421813797890931,0.01213624486415379,0.019156023961687953,0.005565959189242612,0.009832506416966468,0.019821822405345326,0.004120580748644575,0.022888479906836946,0.004178134220114821,0.043667732323105495,0.009782870210928668,0.010974228043896913,0.008876358239661673,0.007606517079611435,0.004022015,0.03239842251837477,0.007010016586696121,0.004450583000000001,0.012364678098917423,0.0,0.00739264200398666,0.006769408453550367,0.01980310048523254,0.014253819731410043,0.005267306448509273,0.006920476965415458,0.007040345627132601,0.009032570539338902,0.011350890955718031,0.015120900908297475,0.013802882044244437,0.058422254374847396,0.011190337282828805,0.0043190083305537095,0.01329383608272531,0.008151523676815752,0.009790033184594015,0.05343069600115765,0.012902862167737205,0.01097057695779519,0.014931858808058536,0.0377191541113878,0.009741059990258939,0.006743941351738851,0.027281046962405048,0.004417902048596922,0.011716895914392528,0.007856560984286876,0.0029761899851190503,0.013044041213095834,0.008108539286448542,0.007269919409650169,0.027523388532053047,0.0036685909721766072,0.026587925443123574,0.02457666659748333,0.005214777567173462,0.015996251631617664,0.01205415438672257,0.03949245254718876,0.02784440505568881,0.013073362079012916,0.0052259658290880395,0.045936640141391386,0.001329995234079161,0.015268890343437714,0.019280050745455118,0.005569069412111137,0.07620581863600866
0.0005190310166089925,0.04910786921427409,0.012397576582472567,0.0018088960253245443,0.030125678933896047,0.005918851212792788,0.0007116167117952318,0.0009792069706237908,0.002083166408300616,0.00031456406102542785,0.014869826535297094,0.008800670665574514,0.001610000483189845,0.0026032345340210182,0.007069849183048761,0.0023234807644251718,0.00039329601927150503,0.007414859082569426,0.007669217007669217,0.0002292230460738323,0.0021270939936187177,0.005418805538940773,0.0010361929492265453,0.0049413394150725105,0.01221575241702728,0.002078191995843616,0.0007568787494731338,0.008873781032757867,0.003196347623287787,0.003470032475394449,0.0011405486954734981,0.0026896738849027085,0.0,0.003415257607245375,0.0007444629099199881,0.0002141999685126046,0.007599757056366231,0.010490451870707504,0.0017323519930705913,0.006122163324474655,0.0030102349909692954,0.0029339656655279138,0.00026301896475545874,0.00024373404070358482,0.0007083270084999241,0.004455999814704049,9.709997640470575e-05,0.003904554113666216,0.0032434160269751914,0.002828946753881633,0.007739081086788432,0.0032512009298434666,0.0016062002425362362,0.0035212658872799795,0.0009368409756421347,0.0041059595931123224,0.00028482190686323646,0.0035966048705222253,0.0009891199950544,0.002132558345474452,0.002718983668283992,0.0013357947288336702,0.013333675773353195,0.0020005744401263765,0.0026479668507823862,0.0011920167866289954,0.0023209549953580894,0.0007489958472048472,0.0010071302749465648,0.004012595185443178,0.0015175161608567134,0.00103234734170697,0.002197585986814484,0.00037214185598110174,0.0074136979101864075,0.0013759409229473084,0.0031310375604557236,0.000322685,0.020783533145484732,0.07029811206330572,0.003074404326705452,0.01273036245392751,0.0034271181035320287,0.00509316851441002,0.012734685630694118,0.0010841818633930851,0.000858369,0.0717220739876729,0.001734258012139806,0.000884000115804015,0.009715575659954852,0.000123152999876847,0.00017319000069276,0.012316869544275825,0.009057454503537446,0.03763745155878072,0.04829148804462951,0.0005100999994899001,0.006035701748427016,0.0005831680839762041,0.06999475935049786,0.0017827433547659274,0.008874487304972924,7.120001345680255e-05,0.002879231941508845,0.08786975998630435,0.0043034071635294725,0.06637324650827203,0.0013007282042143279,0.0005023988462659531,0.0045279257826595625,0.014075523071653339,0.002377143615680197,0.005099110947860383,0.00024845403478356487,0.015309983285281872,0.02116291196301731,0.0017878594469648615,0.0213463054417197,0.002667852002667852,0.0032837318226784816,0.0018023556665642017,0.005242823283112457,0.0006672730613891218,0.004006232016024929,0.00365770316970138,0.011259964178022615,0.000104778,0.0019328546842305584,0.0004906109293520262,0.015204630509946207,0.0009800721724927024,0.0010332384277607091,0.02305773783007856,0.0,0.009134122899524649,0.0037418141618336272,0.011433420497778084,0.008808694224408498,0.02094939080588472,0.000871803992153764,0.0029178645944168214,0.05904795201144555,0.0030083102647313034,0.0,0.017111564159480352,0.006709929093718443,0.0004953189702808617,0.0037237530670275547,0.008013897285697888,0.005827357165471433,0.00150647799246761,0.03368740595022781,0.000832870998334258,0.01373283446691637,0.009154402526141194,0.0003510879894673603,0.008891780457601393,0.04811633911077506,9.829995812421782e-05,0.06696923162995391,0.024841597614201058,0.014620504058482016,8.950000241650004e-05,0.000135346983623015,0.010372566,0.012060265192964244,0.00042918515836932347,0.014119091000000002,0.004776056038208448,0.0,0.00260916729552483,0.0013442800900667661,0.008107688608076646,0.0016028388573473417,0.0004976981368669877,0.006608274876750064,0.012997560465475708,0.005554356716727808,0.00040781596248093145,0.003698530265389306,0.0035739600471702934,0.046326076261999014,0.017627256595960348,0.009697396496903543,0.036172721504082225,0.01015783610501671,0.004080942493794042,0.06039991717522171,0.002535497032961461,0.0017930818296572266,0.007886150539340475,0.050467807500991016,0.0027126999972873,0.0012740096331827877,0.0004712919302487943,0.005794334063737674,0.0,0.011442542977114912,0.001636904991815475,0.012807268191075943,0.0019792498258260154,0.0036749042400419122,0.0023846976995280903,0.002967848786479928,0.0070509415263532195,0.0591613568454882,0.013810321853743287,0.00028585102915680495,0.01745837245675775,0.004059237822821031,0.04597281609194563,0.03576081062842827,0.00020785107274787546,0.06969582286946874,0.002503521440619773,0.03221601061471155,6.250001862500555e-05,0.012930483956855813,0.0021686937050576557
0.0,0.00010184099837054403,3.569999303850136e-05,0.0,0.00024642700763923724,2.8599996196200504e-05,0.0,6.039999818800005e-05,8.010001569960306e-05,2.6200005082800988e-05,6.23000190015058e-05,4.319999835840006e-05,1.579999492820163e-05,7.949998576950253e-05,1.1299997095900747e-05,0.0,0.00033278901630666186,8.620001258520184e-05,0.00029050100029050094,5.090001023090207e-05,2.41999999274e-05,0.0002305870654867266,2.4699998789700057e-05,0.0,0.00011142101292483751,0.000259773999480452,5.4099982092905926e-05,7.519999180320088e-05,0.0,3.3200004548400624e-05,4.749998731750338e-05,5.0700016680305485e-05,0.0,6.289999276650084e-05,4.649999437350069e-05,0.00018037897348429085,0.00013385101860529156,1.9900001651700135e-05,0.0,4.2000002226000117e-05,0.0,0.0,0.0,6.77000113059019e-05,0.0,8.62999770442061e-05,0.0,0.0002002339545468923,0.0,0.0,6.259999261320088e-05,2.770000792220227e-05,0.0,3.9799987423203976e-05,0.0,0.0002078970806640673,0.00017527494268509375,0.0,0.0,0.0002015850326567753,1.629999801140024e-05,0.0,0.00015385000892330052,2.9700006534001432e-05,2.119999079920399e-05,6.809998781010219e-05,0.0,2.999999388000125e-05,3.430000936390255e-05,3.599999269200149e-05,0.0,0.0,1.63999999016e-05,2.6599989705803982e-05,3.149999536950068e-05,0.0,0.0,0.0,0.0,5.579999687520018e-05,2.2099995160101057e-05,7.619998476000305e-05,9.790003152381013e-05,4.140000418140042e-05,2.519999926920002e-05,2.259999715240036e-05,0.0,0.00019776299169395437,0.0,0.0001473330193006255,2.7099999051500036e-05,0.0,0.0,1.549999942650002e-05,7.63000126658021e-05,0.00017634697919105647,0.00037052307706879995,0.0,8.560001061440129e-05,0.00012428201789661057,0.00010775498976327596,0.0,3.519999327680128e-05,0.0,0.00023861007802549556,8.110164749886729e-05,8.470000321860013e-06,0.0002874078939464871,0.0,2.509999231940235e-05,6.219999701440014e-05,0.0,0.0001828570473599753,4.18000159676061e-05,0.0001380300193242027,0.00011216098743796941,0.00010476699486641724,4.00000100000025e-05,0.0,0.0,3.45999981316001e-05,0.0,0.0001789720096644885,0.000116047010676325,0.00011128400044513602,1.6299996299900837e-05,0.0002739649800005564,0.000104778,4.200001486800526e-05,4.909999292960102e-05,3.939999613880037e-05,0.00010889701916587537,8.710003605941494e-05,0.00010613500382086013,0.0,4.7599999476400016e-05,7.79999825280039e-05,5.5300007244300946e-05,0.0,0.00019615498881916558,6.45999994186e-05,0.0,0.00015607400795977438,1.8800001654400148e-05,0.0,0.0004563079242528846,2.940000479220078e-05,0.0,3.450000062100001e-05,7.44000305040125e-05,4.280000856000171e-05,0.0,0.00013167703107577934,0.0,0.00015605500530587016,6.779998908420175e-05,1.4599999562000013e-05,0.0002168729867707478,5.6100007124700896e-05,0.0,0.00012418401229421721,0.00026511805991668154,7.08000002832e-05,0.0,0.0,0.0,4.510000072160002e-05,0.0,0.0,3.9800000318399995e-05,0.0,0.00012079496738535881,0.0,2.8200002115000162e-05,0.0,0.0,0.0,9.029998239150342e-05,0.0,0.0,1.4899993011903278e-05,6.16000180488053e-05,0.0001480070136166452,0.0,2.7199995784000655e-05,0.00012041499169136558,0.0002104519400211971,4.230000511830062e-05,4.559998805280313e-05,0.0,7.709999267550071e-05,0.0,6.320000688880076e-05,0.0,0.000263111130766232,5.389999202280118e-05,0.000111003001221033,2.259999597720072e-05,0.00013039899973920198,0.0,0.00017219901601450848,0.0,1.3300178209087823e-05,0.0,0.0,8.809998158710383e-05,0.0003167100205861513,8.839999266280061e-05,9.150000933300094e-05,3.660000724680144e-05,2.6199992402002204e-05,0.00017381000034762,6.740453241556868e-05,4.450001557500545e-05,0.00029969505963931686,0.0,0.00019479399162385837,6.250001862500555e-05,6.400000473600035e-05,2.3199996844800426e-05
0.0005190310166089925,0.005417956913312689,0.0013120547441493248,0.001170462016386468,0.00418925612986694,0.0019157637452034216,0.0006671407298080045,0.0006044489818665305,0.0004807310942232944,0.0006029151169655327,0.0019321865893169097,0.0010806319589359856,0.0014995105186571237,0.0010532168114741906,0.0017956965385059896,0.0012262814034465818,0.00040842302001272806,0.0009484121384681723,0.001065169001065169,0.0004329780870285956,0.001329433996011698,0.000979997278319227,0.000419410979448862,0.0013509351134785494,0.0011749811362978119,0.0009092089981815821,0.0010812556421043824,0.0012934658590122213,0.001552511302739704,0.0015440812115391262,0.00045146687945834315,0.0013363784396685067,0.0008455865746699529,0.0006390509265091434,0.0012562808479900176,0.00024802096354091833,0.0011600411612457213,0.001484404123205542,0.0020571679917713273,0.0009526480504903466,0.0012040939963877183,0.0017684177984003708,0.00026301896475545874,0.00036560106105537724,0.00078703000944436,0.0012407746699539376,0.00029123392923015523,0.0008676788030369116,0.0010597296820810953,0.0016118418597697584,0.0010638628744641808,0.0007609192176228964,0.0002695720407053781,0.0011140726479530432,0.0007807009797017745,0.0005024171949378716,0.00025195791760976093,0.0017983019352611307,0.00329706598351467,0.0007851211271896225,0.0011885378549983817,0.0011786427607355196,0.002128260123439087,0.00018817304139806906,0.0011439215035380671,0.0007833248597848502,0.0019893899960212198,0.0004793579022109879,0.00029756108123417515,0.0007287448520647952,0.0008335650883578995,0.0008602892847557532,0.0007379949955720299,0.0004651778199761837,0.001017154850478237,0.0013759409229473084,0.002065152369662274,0.000968054,0.009960159069721114,0.0072901745917502234,0.0009400157941365409,0.0012565367486926503,0.0007507022417261218,0.0010973081108281192,0.00327175690511905,0.000564677928850581,0.0,0.00514183978404273,0.001334045009338315,0.0006875550900697166,0.0012099319576523815,0.000123152999876847,0.00017319000069276,0.001576311941676458,0.0015826712627234293,0.0033379936061167545,0.0033758757021821457,0.00122423999877576,0.0012841921592398275,0.00025812403716986136,0.005711030457452106,0.0014261942838126624,0.0015260367085269887,0.00024929204711619693,0.0006362942080682061,0.010218356575695477,0.0009657250366975514,0.006430750627053018,0.0016475892586715135,0.00043959886548274713,0.0009702699534270422,0.004509633382180227,0.0008228572131200182,0.0015255535827614687,0.00026225703671598513,0.0016263348178505005,0.0061288626996857274,0.0005737161434290358,0.003574264739078674,0.001926782001926782,0.0008987059514698785,0.001142957788552809,0.0007895820426374303,0.00039649503647754344,0.0010015580040062322,0.000682770845011018,0.0016985838760033769,0.000314334,0.0011765204164882275,0.0004660799328844897,0.003939023613975685,0.0007622781341609517,0.0005103952113036175,0.003024835108894064,0.0,0.0007539019917070782,0.0015590886507641422,0.0011064601449462788,0.0015392352139536947,0.007610827566182827,0.00041168499629483504,0.0013658088101525755,0.004318044220220254,0.0009777010860376957,0.0,0.0009506428421932882,0.001397902227858063,0.0005448509673089419,0.0007930210142743782,0.0010668654374148291,0.0010026482005296403,0.000602590996987045,0.0030505207199228905,0.0016657409966685183,0.004161465141489814,0.0008544108624398512,0.0004827459855176204,0.00231330885888816,0.003705575470608084,0.0007373176859026657,0.004064215402357325,0.002014900455367503,0.003575474014301896,0.0005818120157089244,0.0004872499410427572,0.003175275,0.0013450450215207205,0.00021459207918447725,0.0050644570000000005,0.0007296750058374001,0.0,0.0005314968564958489,0.0010082100675500745,0.001214741091105582,0.0009349899167858974,0.000290324079839122,0.0012141183448096098,0.0030688684015706615,0.0021031058927415995,0.0004418009593543117,0.0011734294496615883,0.0006624151940876518,0.004776577439445123,0.005842742191919408,0.002499048612647465,0.006502419551333052,0.0014451065881446222,0.001564714189330417,0.005390138587783691,0.001577643020509359,0.0006555349377241809,0.0013447074329957936,0.0048044505236851075,0.00135634999864365,0.0004154382064727886,0.0004847569282559746,0.0009546220105008421,6.769998794940215e-05,0.00202118999595762,0.002232142988839285,0.0027982262602350423,0.0010375099086991281,0.0015445246950863893,0.0018547647662996395,0.0025144276663233316,0.0008666778188643357,0.0058696853815295505,0.0010385359138015192,0.00030872003148944317,0.0030593366057486485,0.0010737336886172304,0.004710258009420517,0.003436811098051855,0.0003117761091216382,0.008624566716288777,0.0010170551790017115,0.0030118228704916162,0.00018748805587144064,0.003712713274740782,0.0007770188943254302
8.650000276800009e-05,0.0004888379921785921,8.029998434150305e-05,0.00010640600148968401,0.0006160670190980776,0.0003717149505619115,0.0,0.0,0.0,0.0,0.0002226020678936307,7.77999970436001e-05,1.579999492820163e-05,1.9899996437900633e-05,9.029997679290597e-05,0.00038724712740430495,0.0,7.180001048280154e-05,1.94000000194e-05,0.0,2.41999999274e-05,0.00034588109823023187,2.4699998789700057e-05,6.350000533400044e-05,0.00012155001409980164,0.000129886999740226,0.0,0.00010528198852426323,0.0,9.960001364520187e-05,2.3799993645401694e-05,5.0700016680305485e-05,4.6999976359011884e-05,4.1899995181500555e-05,2.3299997180700346e-05,0.0,0.00014872302067249986,0.0001295120107494969,0.0002165439991338239,0.00015410500816756542,0.0,0.0,0.0,0.0,0.0,3.239999138160229e-05,0.0,3.339999241820172e-05,9.629997111000864e-05,9.869999141310076e-05,0.0001355899840003819,8.300002373800681e-05,1.1200001691200253e-05,0.00011936496228067194,0.0,0.00010394804033183965,0.0,0.00010789799611567215,0.000329706998351465,3.180000515160083e-05,4.879999404640072e-05,0.0,0.0002820590163594229,0.0,6.359997239761197e-05,0.0,0.00033156499933686994,2.999999388000125e-05,0.0,2.6999994519001115e-05,0.0,8.600002846600942e-05,6.55999996064e-05,1.3299994852901991e-05,5.239999229720113e-05,2.809999842640009e-05,6.660001192140214e-05,0.0,0.0020584330144090314,0.0010042589437614991,3.319999272920159e-05,0.0001649999670000066,0.0,0.00014492801463772948,0.00020133899416116918,2.259999715240036e-05,0.0,0.0007910519667758175,0.0,0.0,9.029999683950012e-05,0.0,0.0,0.00011590499571151513,0.00013347802215735166,0.00035269395838211293,8.230001711840355e-05,0.0,4.2800005307200646e-05,0.0,0.0013854248683846373,0.0001188500236511547,8.2199984299803e-05,0.0,1.5900005199301703e-05,0.001115098652114019,5.0800001930400076e-05,0.0007185197348662178,8.670001361190214e-05,1.259999614440118e-05,4.9799997609600115e-05,0.00045551893759390553,0.0,0.00010449003991519525,1.380000193200027e-05,5.6099993716800706e-05,0.0006809849666317366,2.6700006675001665e-05,0.0003971409710087091,0.0,6.90999962686002e-05,0.0001318799756022045,4.2100002273400117e-05,1.930000177560017e-05,0.00011128400044513602,4.0599990783802084e-05,0.00019177598600035302,0.0,4.200001486800526e-05,0.0,0.0007484149266553371,0.0,2.4900010308604267e-05,0.0006633410238802769,0.0,9.519999895280003e-05,0.0003118179301527836,0.00020285102657348447,3.0500004239500592e-05,0.0002353859865829987,0.0,0.00016555297698813622,0.001196566061024869,5.640000496320044e-05,0.0,0.0,0.00017657702878205568,9.909999405400035e-05,0.00013791700248250602,7.44000305040125e-05,7.710001542000309e-05,0.0,0.0005267091243033534,0.00027762399944475206,0.0005722010194548347,0.00014918297598154087,2.9299999121000027e-05,0.0005060359691318059,0.0006550260831883124,0.0,0.0006660800659419264,0.00013255902995834077,0.000318607001274428,0.0,0.0,0.0,7.220000115520003e-05,0.00021459207918447725,0.0003069370000000001,0.00010613500084907999,0.0,4.829998695900353e-05,9.600000643200043e-05,0.00011299900847492564,0.0,4.150001141250314e-05,0.0001907900541843754,0.000631825876793954,2.6999998623000068e-05,3.399999687200028e-05,0.00010397495123574788,9.240002707320792e-05,0.0007534880693209022,0.0004951481010102127,0.00038028994105505915,0.001035570928545606,7.01999799930057e-05,0.00012686901535115085,0.001351330645951371,0.0,0.0,0.00011205903608300962,0.00040037104364044375,0.0,4.1500020625510244e-05,0.0,0.000111003001221033,0.0,9.779999980439999e-05,0.00014880999925595,0.0004089720380343996,4.789999578480037e-05,0.00015977814086730948,0.00011592298539370384,0.00012366003276990866,0.00014689496929895139,0.0005911910384274175,4.4199996331400305e-05,0.0,0.00045798509068104796,5.239998480400441e-05,0.000712622001425244,0.0002470906148671249,4.450001557500545e-05,0.001465177291570281,0.0,0.00025473098904656746,0.0,0.0003840740284214781,1.1599998422400213e-05
0.021107266675432532,0.03256884447889849,0.011192628817437381,0.007714407108001699,0.038935437206998554,0.027478336345381264,0.008361498613593062,0.020950192371494227,0.053280997443075497,0.012766071476617867,0.013596542146945355,0.018854874283514778,0.015026671176438553,0.011605259922658472,0.014083231380609535,0.04337164226927031,0.01609487578864892,0.020433972983360058,0.02465382002465382,0.011830479377926358,0.01155398696533804,0.03187872005355649,0.033626919352280946,0.016465085383067173,0.011719424359453227,0.008962202982075595,0.019030106701034683,0.01237817265077918,0.015251144973973273,0.015490621122215095,0.019104188899181564,0.013516032446774675,0.013858216029317335,0.011701970654273374,0.022310624300414465,0.0067304000106311965,0.01983967875771535,0.010181615845074115,0.011585101953659587,0.012412440657859354,0.00662251698013245,0.017804748970258615,0.007364544013151102,0.015544815595984205,0.008185109098221307,0.016151650703660914,0.009610714664596337,0.013699312890255971,0.014739879578036123,0.02019736624282914,0.009199285914484262,0.013862567964694442,0.005256655793755024,0.025683356884059226,0.011710515695526594,0.0300237466492137,0.013748146504356094,0.010358221627104022,0.012199142939004287,0.01913997710067629,0.012845977432790753,0.006993280580364043,0.027564810598759013,0.008804509936992186,0.019976265330300842,0.012294800799230657,0.006962864986074269,0.021481210617833035,0.024937919808052104,0.02046783184503014,0.01066535713052786,0.00980729824621572,0.00936433994381396,0.022820299168544222,0.012950378096294419,0.007048185605301606,0.022316971994737988,0.02248037,0.03227091622589641,0.017890683998121697,0.011169598553857915,0.010661519867696027,0.020823820705270266,0.01981366700118037,0.01625811552851465,0.025478278789736873,0.024034335,0.024127094986662014,0.009338314065368197,0.007563108990767276,0.014546274490880392,0.011576354988423644,0.007100797028403188,0.015585398423340256,0.012375343054306945,0.03296426111021719,0.019390700033265602,0.014588858985411143,0.013997689735713524,0.008059197160524391,0.021658813942412675,0.01449964588542953,0.015319056074060288,0.03119714289626001,0.016273230321346317,0.013969142769166212,0.012012266456466126,0.022274106780854595,0.010839404701786536,0.01896555519654011,0.013036446374250573,0.026237868405412028,0.01618286119136105,0.013050797985404832,0.016149516260932275,0.02052547270114706,0.028653743595966563,0.01295530723882681,0.03891977515885641,0.010819624010819625,0.010093153454969713,0.012704411649683845,0.015391580831145365,0.015192543397713995,0.02893389711573559,0.017491949029327568,0.022026792392044154,0.009325231,0.010126479584773775,0.02677508814438731,0.029148774143420132,0.01538168670717686,0.009112414772539717,0.03584695529049039,0.0,0.013046479856488723,0.02268474691861669,0.008482860111254674,0.008641054201106533,0.032836404128324954,0.014707662867631033,0.014423770995095833,0.03974681502708756,0.0164140954444404,0.0,0.027492580436231647,0.025147519099045612,0.02739115235653086,0.016360377294486788,0.022205691104333354,0.01823619964723993,0.01235311793823441,0.023614103572928445,0.007773458984453082,0.029078236988660057,0.011853256091625769,0.01171754964847351,0.013301524188607024,0.035633414525443635,0.006734169131243949,0.024870737462203005,0.027757900273285462,0.032710280130841124,0.010785893291219118,0.011585727598126962,0.025613887,0.011085334177365349,0.030329052191420264,0.025782689000000004,0.019488962155911692,0.0,0.030585242741984462,0.010754237720533927,0.015579757168481789,0.006468601424294474,0.02094480275982076,0.013945021960386236,0.027258772684539325,0.011782786399077892,0.00740866531840279,0.012432410169199631,0.01959516274138268,0.0225104630709626,0.030897213303031516,0.020264026859075836,0.029742549947764055,0.01101367586110238,0.013744107663037028,0.011797570909036423,0.010395538135141994,0.011066978948637002,0.015996419150846968,0.025476233776909482,0.009247841990752157,0.020758045316748523,0.020952274899063317,0.010878252119660772,0.0038153283208715596,0.02653626694692746,0.009821428950892856,0.010740884998902304,0.014413406731620209,0.010944823649692082,0.012254697455908122,0.0067601007914267095,0.016319991589121754,0.02385879155082145,0.02910111158460774,0.011799951203595022,0.018172828598220062,0.011575373643141642,0.029339173058678347,0.03261601616615904,0.012456207359672577,0.025973599168746232,0.008371148473322132,0.03131695965337073,0.011436788408162944,0.03661503270951242,0.02740440527300088
0.005190311166089957,0.009450871848786051,0.005730197882611413,0.001968504027559056,0.012875801399149843,0.011465986475023797,0.004225225288783758,0.010735009677949709,0.006169378209198129,0.004639824900126031,0.005956834816834619,0.007676812708281117,0.005934903094896107,0.003855172309924156,0.00513862867937243,0.01187556890706217,0.008652508423972914,0.007730997128725582,0.005848746005848746,0.008162902640743432,0.003939957988180126,0.00887761852124366,0.011348777443909904,0.005666673476000571,0.006128134710863627,0.00259773999480452,0.005352217228416097,0.005880759358997229,0.004018265783561828,0.006657812912120369,0.0068195301791854415,0.004482789474837737,0.006107010928173503,0.004756217453034993,0.007421365102014825,0.006189262090178472,0.006053035841371982,0.003526704292716456,0.0030316149878735392,0.0034603531833987187,0.0018061409945815774,0.004863148445601076,0.00223566470042093,0.011265928881410123,0.003226822038721864,0.009818304388331032,0.007669156136395059,0.005573167734890924,0.0067116229865131025,0.009144736204407951,0.0037548105569323543,0.006862109962563451,0.0027181854104459968,0.005689729202045572,0.004137715892419387,0.009008856495436321,0.010144050682895426,0.0033448418795856928,0.00263765198681174,0.010790108747997617,0.004689025427938897,0.003535928282206559,0.00656427138072774,0.005892782296412103,0.0055289556004332685,0.005551392006300831,0.005968169988063659,0.008628436239799007,0.02168763492072433,0.006792621621097812,0.0032701393466347717,0.002838954939694085,0.004263972974416162,0.013902174619858421,0.003953273418868807,0.008227563539256442,0.005196189930117998,0.013014951,0.01108897707762284,0.007327369589667303,0.005695389752709643,0.004467684106463179,0.0066584001440048455,0.006314700637784765,0.004605626866436821,0.00804101698683186,0.003433476,0.008503811642839912,0.004669157032684099,0.002602888340978372,0.005200902817968401,0.004926107995073892,0.0034638030138552122,0.0060657107755687,0.003947143655225846,0.010064365812404833,0.00769864260131766,0.006733319993266681,0.0046658965785711755,0.004397664633263707,0.007635232274652933,0.004575707910565874,0.004683757105402393,0.020548802883723745,0.008399086746501368,0.005859336026552042,0.005650340214712928,0.008442604884678797,0.003815470599028884,0.00972141702524639,0.0062943146978728945,0.007242745007743934,0.004388572136640184,0.006478378474740578,0.010711132499558549,0.0069539852211536555,0.010057621507176547,0.005670448417612104,0.010226369253475044,0.005039277005039277,0.0049774457312179304,0.0028134334795148065,0.007116763384305222,0.012755547173510342,0.009681727038726908,0.007591766276669054,0.004766992652009536,0.004819782,0.00470608166595291,0.00892911771420705,0.01016268100405726,0.004709790828923186,0.002875639190514625,0.012417746447038872,0.0,0.005943925934616816,0.00530090281259777,0.0036882004831542627,0.0034747094829846183,0.011494703344801906,0.011293095898362136,0.004801025332657479,0.011670858595213785,0.006129433539390152,0.0,0.008936039516617441,0.0067687881033124606,0.00846995849180249,0.006913078124435405,0.006450815644834414,0.006855714371142875,0.0051220249743898745,0.0069569436418387,0.006107717987784565,0.008895131302434463,0.00447548627944671,0.0033207039003788825,0.004771198708956879,0.007355005934085753,0.0039323613248140755,0.010408906030481694,0.006601449491927585,0.009062589036250356,0.007026495189715369,0.007119267138568678,0.008890771,0.0051454720823275535,0.005150216900430036,0.008133824000000001,0.007641690061133519,0.0,0.0072356080463858285,0.004176869279850242,0.006553950491546287,0.0032056787146945943,0.005474681505537414,0.004665685325054632,0.008484518345518922,0.0040983607909835995,0.0028207307404927717,0.004634303826511506,0.007194136107881879,0.008826577812045157,0.012378691525253073,0.006383440010566799,0.008838474390145267,0.004994737576499791,0.006576026795699242,0.008882340672826743,0.0038314180498084343,0.00489723453476272,0.006051184948481553,0.009082097989948681,0.005302095994697904,0.010801384368288031,0.012172787198427494,0.003529882038828702,0.00995597522783641,0.007791360984417277,0.00327380998363095,0.0041542903863490055,0.00486831557158823,0.0043007036251278725,0.004901879382363198,0.0031327298301734047,0.008255477274605247,0.00914235059425279,0.007336043391108399,0.0060714866192916345,0.0073827114617768695,0.006167422211447559,0.007769319015538638,0.005525853569445716,0.005240811834284142,0.008458069683155866,0.0029729315232359475,0.008585941630804509,0.005312169583026535,0.011394188843169974,0.016433365765062255
