0.012339853592203963,0.018766497683747742,0.0850679627148124,0.011931720931192819,0.01020011679495097,0.011799341126865722,0.016399574441898317,0.08551228376951261,0.002701612987575729,0.019378021145904967,0.03622357508365673,0.024172141555618063,0.012085764804379699,0.0200268292319379,0.034214421697831385,0.0034927103417540105,0.012669420105245025,0.02240418298648406,0.003778732145983174,0.022779300736982165,0.016398297151014225,0.0030466708045884957,0.01419663610713867,0.04610939429427581,0.055476145827361684,0.0036314893572823876,0.00993428562476703,0.02132749031990656,0.009576965875431356,0.03059949555915676,0.014262998024057508,0.02498852151880507,0.004660413894727499,0.02758400851935077,0.013529841448177773,0.02049176857818553,0.014782747978204901,0.045164983593560165,0.018101318642770856,0.007462028630371757,0.013015478058408966,0.006391331129595174,0.02556673620026614,0.01744433808734999,0.01707810908537128,0.05386415245266715,0.03008603118269064,0.00805581562285155,0.0223530007463726,0.010529325690446777,0.01737707787697306,0.023356077466038336,0.027120159478872568,0.0025371042836809486,0.02615621986220386,0.007096558148788851,0.01694979240234241,0.00620581063082574,0.013168814947662507,0.018267789624320126,0.015870924308198673,0.0111647731126424,0.0060062650770489985,0.04813629643110705,0.010472386272741266,0.03358927706742201,0.0071655050103866386,0.02915006001118596,0.0415258884861139,0.039838595976829885,0.09962347844965908,0.0069883497039518305,0.012323256830019457,0.0502664183673561,0.05746796637383286,0.022221502709328263,0.008307690960316414,0.011888118977406045,0.009903170826794285,0.03228628684540313,0.05443792397573164,0.015519269289831729,0.005123336866892953,0.005976277093479387,0.018499553411318682,0.022942504327925245,0.01008388614561376,0.03409503852814058,0.021840619351315108,0.007489038694832657,0.058702725041198896,0.0030165323535989146,0.010059678302795246,0.04452302480485322,0.013272123261530424,0.016442959144288876,0.01247427149446427,0.01137295183129322,0.030667489981720548,0.006637965130830902,0.03845050535049303,0.01103560385068569,0.03841114699065967,0.04810621282313184,0.009285924074572965,0.026862083920267534,0.06786867868770323,0.024852269013172175,0.004365866655913715,0.08353964233366093,0.05640545173058204,0.005351166829175348,0.00492502871469784,0.04245684389272714,0.05127997881370592,0.02003680662541004,0.007697321832932177,0.021556549645832788,0.007378560943599051,0.008845212729905154,0.07700778572677729,0.016182804304612577,0.020453029478026515,0.020492177532684203,0.0046504536367405645,0.01950329983090003,0.004067212587950309,0.007373538674513003,0.05235746677544612,0.025065924153449912,0.007860080248404995,0.005566350055329747,0.011163653405111358,0.016518186735039284,0.0,0.04289596012753338,0.0058732842196786835,0.01255155799525948,0.04428774570569648,0.006521493380220954,0.012605706849198085,0.010228062346512141,0.023050516765456525,0.00991229021546843,0.0,0.007079112741003741,0.01149632916278194,0.021753243082791286,0.01620194797880986,0.00383018895400093,0.018017161489606255,0.008286655247904087,0.011420494747490123,0.042805454531316456,0.005102001049656743,0.018119339404876342,0.04730181060660091,0.007253521944244673,0.01545164658232668,0.010571915463487609,0.03194058922330411,0.008978344215816086,0.007849154623432213,0.02118954270074539,0.020342973325530107,0.0033567082882086864,0.05824239602678896,0.013754319497984849,0.003840559247059834,0.022909550273407443,0.0,0.012295674468815168,0.011392877863532054,0.03663090538994237,0.03918655996419816,0.01459549243808892,0.015603648017626669,0.005805844317010858,0.01970923473427211,0.03341971050734974,0.02773884308698779,0.02874931160398213,0.03537560779108624,0.008977614918147263,0.005270789030784592,0.01058205205921346,0.015761073876927472,0.01864428371839655,0.02714199280186846,0.03323774027073264,0.02372561316789467,0.028946606914293713,0.024178542979516462,0.022418217202204417,0.007013152852304082,0.05596485523023306,0.00932036951176323,0.041404927819249863,0.00787686069347596,0.004818272694523061,0.024202209133749045,0.018674123703255403,0.016287106676996434,0.06835286511808547,0.007075342181916019,0.03492915430577224,0.015507262947859125,0.005979240793901943,0.03518708051403451,0.01728962016022207,0.0931898146411692,0.020132419548514916,0.00920911915727458,0.012000936776843217,0.02726354389569865,0.0028254556191910224,0.012715032163277592,0.04373757358726638,0.0046805332783962355,0.09590522473042355
0.000713250814690714,0.02617967771159182,0.015682165909905132,0.003343578174027769,0.017534906254487954,0.0072470286481906435,0.0014857751502070765,0.0012906047149817256,0.001796677965207183,0.0005636904763207712,0.017535145494244665,0.012283326174817626,0.002224868625503028,0.003987819721561473,0.010556474354294632,0.0021690445196275807,0.00045332889111716294,0.006773559746579222,0.006271046037386607,0.0003008380564824752,0.0035799926827119574,0.004519885279409283,0.0013484439058431973,0.008118689897852124,0.014224090464928391,0.0026937461152008384,0.001289573977862327,0.011681991565250814,0.004520694719029947,0.004408798334673088,0.00139133309254447,0.0040262296513915285,0.0,0.00580532946120428,0.0011552333794681187,0.00030052513490368544,0.007948018190823707,0.01602082242066955,0.003025824878494976,0.009954144626060764,0.006034093385647118,0.004326095525015098,0.000534217431988378,0.0003843494166274793,0.0013736504056916456,0.006022422159750318,0.0001814806403657944,0.004906280550631721,0.004664817433671049,0.003711011426109806,0.012137417391973033,0.004929008581662981,0.004900744136196867,0.00333106842843291,0.0016396065414969714,0.0037805417210387765,0.0003387520217384516,0.005291163728639643,0.0018315551051037418,0.002007123355946514,0.0044379955563958,0.0027605805529954393,0.011084941677720148,0.0027709052362026756,0.004203542768871902,0.0017617140464791167,0.0031005267559923947,0.0010920585855140534,0.0009991338775814764,0.005102539952540541,0.0028132817467447064,0.0018850108714322925,0.003989916451149616,0.0005140405557892974,0.010493797835333104,0.0023076685636324317,0.003182794898866284,0.0005087486874776606,0.01069429244532929,0.03436893002226033,0.005016007262174435,0.01626244041750491,0.0033532592247587194,0.005863065728697155,0.0117290259722177,0.001323941182431639,0.0014959938723985288,0.04016995982281279,0.0026001302493353596,0.0017542674946641672,0.011870672180733014,0.0001721224843491258,0.00033918203492338725,0.01387912344596441,0.010013572386120426,0.024876818291900443,0.025904252741537362,0.0006914889660289926,0.006839060246276313,0.000899269619407736,0.032708128993868255,0.0035082551177286684,0.011236442530339901,7.001131473548075e-05,0.002669676613786641,0.04383633769586099,0.007244864550102666,0.03676012289102477,0.0021120572619131653,0.0007481748341331672,0.006718043233144491,0.008577146439745715,0.003114255598600242,0.007789549608630475,0.00032604145910843194,0.017339924069349862,0.014599426556506218,0.002984225132848012,0.012386779743488448,0.003690647805772729,0.006597725852701828,0.00337098317223525,0.00587057086735098,0.0008043252241445219,0.0032680309000142566,0.0052971298038829474,0.008794100693723285,0.00018860379265143144,0.003090867781343281,0.0006389438312719325,0.01190760360057297,0.0015167672814041543,0.00154453001383113,0.012921913266057117,0.0,0.011553254199380324,0.0034853224185658165,0.017761428241668088,0.016118996743529436,0.011430145667769825,0.0010464905673507213,0.004384242235255736,0.03254313030711247,0.004613447807435628,0.0,0.011093884171392744,0.00801778067581102,0.000666776590481206,0.005330450965186142,0.00655490836793911,0.007714750620822467,0.0021952964062275193,0.02351473255199654,0.0013805221097408617,0.009337542608944845,0.012513534976271924,0.0006214726808080866,0.011610505185541095,0.024094741860584974,0.00018450006040097183,0.0363353615211463,0.016911470330203984,0.007756809667100037,0.0001584826392879086,0.00026850294391695263,0.00642137462179093,0.01608215010083459,0.0006246498549221458,0.0090376639189496,0.006564097884084996,0.0,0.0032190408852463695,0.0016782025398971421,0.011124574473083326,0.0032686440263031418,0.0010229821755251358,0.011052234796660726,0.007950695809408931,0.008990090289609412,0.0008906536214784509,0.00503282395006983,0.005521781942456926,0.020807648468747258,0.010489973918034814,0.008778465974281368,0.021358593214518322,0.014568676409292337,0.005764928160573019,0.022759311927672773,0.004844850985872004,0.0028764708148868376,0.011340200612159833,0.023996864816523533,0.00463093309959265,0.0009827524087976454,0.0007171603004729421,0.009067602291063038,0.0,0.008509716984624932,0.001965740037282115,0.017626709071135047,0.0033811941351703334,0.006107060981857517,0.004392988241077406,0.004245822267577966,0.006871042218370015,0.027689950818286284,0.01174589029927459,0.00046641945065680146,0.018574808400724594,0.007105108673609587,0.024656476952354307,0.018685728878499598,0.0003540566353527624,0.03068327524026999,0.003945132609183111,0.01990002546253472,0.0001051716156862183,0.008061193977100261,0.0020245301035044126
0.0,0.010577267142244535,0.00879781844814835,0.0,0.027944254521899595,0.006822226756500075,0.0,0.015509339268135535,0.013459114837805033,0.009146829625988107,0.01431295382759593,0.011746853839828673,0.004253759506333815,0.023726129175559014,0.0032871891836300906,0.0,0.0747309410147611,0.01534118874109018,0.04627796083700151,0.013014574812951447,0.007935027608174315,0.037471097036412,0.00626219812441955,0.0,0.025276038354456045,0.06560006865931471,0.017957864493592962,0.019286951720394685,0.0,0.008217930377964928,0.011288816045210223,0.014785793571258159,0.0,0.020830112691686855,0.01405779427661148,0.0493043149474327,0.02727209137832932,0.0059208129785754664,0.0,0.013304114325454561,0.0,0.0,0.0,0.020798709962818584,0.0,0.022723453254340994,0.0,0.0490180777760366,0.0,0.0,0.019127085171304136,0.008181506444478853,0.0,0.007335087339429358,0.0,0.037292832854303806,0.040613083091133186,0.0,0.0,0.03696315604200437,0.005183289132921946,0.0,0.024918314766810095,0.008014217452127886,0.006556562699935077,0.019608198715969888,0.0,0.008521681800480163,0.00662933387156549,0.008918690610607245,0.0,0.0,0.0058009535738647745,0.00715826799195169,0.008686521866572447,0.0,0.0,0.0,0.0,0.0053148883349243186,0.007024686905548899,0.01896432780826554,0.018662013886789414,0.009284846366687733,0.004521805392934601,0.0053766597961279776,0.0,0.0215789943269077,0.0,0.056961471899786335,0.0064508013614651095,0.0,0.0,0.003402757491683368,0.01643406915499185,0.02270807232386841,0.03872160609298793,0.0,0.018896444514692568,0.03733722954569528,0.009809913700610332,0.0,0.008682919260307414,0.0,0.04310309027008327,0.007882466251999804,0.002778042454559399,0.03101131667435486,0.0,0.00728225145456945,0.017979246147592796,0.0,0.04667111277999255,0.012440331503119989,0.03528888550426179,0.024748673067506104,0.014080642720357455,0.013007562749342106,0.0,0.0,0.013543792117691635,0.0,0.039042520781486775,0.027252081173374507,0.017685624748277288,0.0045989351135978865,0.041685699826876865,0.0367441361382154,0.013084836106526483,0.0124578905814801,0.006011492324934402,0.032833297759008465,0.0253659864845503,0.01158794390991919,0.0,0.011729568771422784,0.014154445826839102,0.016736495198272167,0.0,0.020850541793117874,0.01510729113156651,0.0,0.01675801939356642,0.005616923297740987,0.0,0.05763543133991306,0.006844177467755147,0.0,0.009621433916810382,0.011855874312129727,0.011039050760485905,0.0,0.01790688807925749,0.0,0.02067224930655163,0.018055821420461648,0.005034965882635402,0.05517031528918387,0.005473060349376394,0.0,0.013126757935714335,0.03516242169060466,0.007317987587981813,0.0,0.0,0.0,0.011716595107507636,0.0,0.0,0.010656788094931424,0.0,0.0290342777503383,0.0,0.007538294636328691,0.0,0.0,0.0,0.01076139510225525,0.0,0.0,0.0039500832293494674,0.018541634593594678,0.012951420376499915,0.0,0.004797002376616717,0.013851909309579453,0.058804349368710374,0.011641567600722718,0.003347535055162942,0.0,0.02409638085844622,0.0,0.005854567431368469,0.0,0.039541054391699866,0.015979108938302226,0.033842409339925536,0.011541369012992441,0.01889315310949502,0.0,0.046172460427727095,0.0,0.004306072223019084,0.0,0.0,0.016725878641002383,0.028879088575312635,0.01464778608931028,0.02908678033046494,0.007586463616066679,0.008934392207508643,0.018161106074794136,0.006861663376434625,0.014767883249662937,0.02570467809208778,0.0,0.02344202091960199,0.020489726692784756,0.007773242523468543,0.004219408423280336
0.0067140145451262566,0.02718871946065722,0.01562288377051606,0.02036550591102008,0.022953214768286396,0.022080276464131982,0.013111863182916917,0.007499259859496657,0.0039029096057192334,0.010170159613802049,0.021448283245301323,0.014197700933156056,0.01950598488404365,0.015187280143866314,0.02523955505271156,0.010776048272852466,0.004431431708657815,0.00815551083830395,0.008198746956066354,0.0053490962628809455,0.021062127592511956,0.007694647282649487,0.00513773912657632,0.020893719435772905,0.01287879348841371,0.011093656640550793,0.017341566957384938,0.016028879046790935,0.0206693084712769,0.018467020637851113,0.0051842170874143185,0.018830782985505598,0.013312404563836852,0.01022536629825662,0.018350732470114966,0.003275591910202922,0.011420169343928508,0.021339427525037064,0.033823411476452424,0.01458046986078533,0.02272019319063939,0.02454516502203173,0.005028726970589276,0.005426970822528983,0.014367252045569415,0.015785522136344876,0.005123811565332889,0.010263132164011712,0.014347198042870124,0.01990352276539562,0.01570588976858549,0.010859112136128862,0.007742428252006281,0.009920607054879457,0.01286170340462755,0.0043545557981958475,0.0028208274284135396,0.024903539978975733,0.05746966273347954,0.006955843594755205,0.018261366975682446,0.02292888274302341,0.016655137837317334,0.0024533774164874366,0.01709382099937135,0.010897702722601842,0.02501662365590897,0.006579098980012552,0.00277877999083737,0.008723214815368637,0.014546530505219283,0.014786743195097313,0.01261279516604017,0.006048502516404191,0.013552670616363753,0.021722681534233207,0.019761161941080123,0.014366934416572254,0.04824351619085972,0.03355059919520229,0.014436846072165688,0.015109849735093018,0.006914261027179452,0.01189064211761629,0.028365781198077457,0.00649093661268069,0.0,0.027108600623101813,0.018827466263536968,0.012843724973306821,0.013915785399218276,0.0016202334994379402,0.0031928082927022454,0.016720292246900595,0.01647075846387058,0.02076826067360825,0.017046174501889652,0.015621995113377892,0.013697416879931139,0.0037468354832865826,0.02512144720656102,0.02641928342406427,0.01818823447903399,0.0023074727602215993,0.005553668805208272,0.047986146846011726,0.01530422436573514,0.033526295143736284,0.02518303589818714,0.006162416205472494,0.013551147695106422,0.025867801519396005,0.010147599425735952,0.02193741007135941,0.003239618909484896,0.01733893569855908,0.03979974284877136,0.009014367961668195,0.019523712957597587,0.02509073892543499,0.016997466864745348,0.020122701321188118,0.008322472708352128,0.004498894953731527,0.007690705199591074,0.00930780178176814,0.012487670293721425,0.005326128962124438,0.01771008692424493,0.005713810975223517,0.029038694227468177,0.011104892459030789,0.007181950286148534,0.015957021541872663,0.0,0.008976196892856482,0.013670095764018427,0.01617996157202766,0.02651376878770822,0.03908879212042509,0.004651805048574097,0.019317873524803533,0.022401730731979982,0.014113966592822361,0.0,0.005801647005564028,0.015723638107769604,0.006904195974134228,0.010685818070876974,0.008214336701355001,0.012495074066887327,0.008265954588055568,0.020044095076788355,0.02599040833705413,0.026635366309204586,0.01099402624799389,0.008043864419153862,0.02843387225399376,0.017467283339766704,0.013026802612656223,0.020757301248967405,0.012912057209791886,0.017856421003273223,0.009697981148732222,0.009098970708374796,0.0185038945939201,0.016883561974933854,0.0029399885379598305,0.03051562992732866,0.009440067647873683,0.0,0.006172559260272457,0.01184801618567706,0.015689534964433413,0.01794835671483127,0.005617267569281076,0.019114503673000265,0.01767101755223269,0.032042871425242335,0.009082622696434934,0.015030711772274184,0.009633849239558567,0.02019548599824106,0.0327300302708666,0.021295026402122517,0.03614152292721976,0.019510067779439214,0.020806951123633368,0.019118891914901515,0.0283769724840592,0.009899099891884013,0.018202183204135233,0.021504224920745434,0.021796085996518718,0.0030166007949731333,0.006943689033565074,0.014062430150630049,0.0016704748372876586,0.01414945478496901,0.025232752226670006,0.03625246666592714,0.016684060118660922,0.02416134394715117,0.03216292564339062,0.033860953919226465,0.007950110902112971,0.025860617058953348,0.008314644040217364,0.004741783315216923,0.03063993592597673,0.017691424735258397,0.02378015127273891,0.016904345160595153,0.004999232117951395,0.035741457063938845,0.015086719221523992,0.01751262711381786,0.0029698328455638606,0.021787931648920823,0.006828064277134699
0.006195284381542165,0.013582331225615349,0.00529396255748931,0.01025085666753773,0.0186892005785941,0.023720767922733938,0.0,0.0,0.0,0.0,0.01368134599598442,0.005659472523861408,0.001137971729914764,0.0015888078571248735,0.007027365571442906,0.018841425165203308,0.0,0.003418493291882916,0.0008267740805497421,0.0,0.002122789753569796,0.015036502661048438,0.0016752720557200852,0.0054376492360020375,0.00737658680694664,0.008774711346940613,0.0,0.007223678681754702,0.0,0.006595416902112442,0.001513178925521727,0.003955516305845155,0.004096870408723782,0.003712047608459072,0.001884424283909607,0.0,0.008106502129230381,0.01030853185702113,0.0197128747548694,0.01305906093029377,0.0,0.0,0.0,0.0,0.0,0.002282270340021829,0.0,0.002187376090882021,0.007218622157044956,0.006748088869192007,0.011083084893432796,0.006558282810708647,0.0017810519627768297,0.005885153031091344,0.0,0.004988291571561945,0.0,0.008273095006496074,0.03181964530511523,0.0015598990487747859,0.004151415412747943,0.0,0.012221363719988004,0.0,0.005262062643760249,0.0,0.02308519799463285,0.0022797323087579745,0.0,0.001789455498297773,0.0,0.008184323187542319,0.0062075170575833566,0.0009574949639096376,0.003865673685536125,0.002456269990250767,0.0035285058598566784,0.0,0.05520336819699519,0.025589642498775652,0.0028231328975433217,0.010985629985080063,0.0,0.008695313015680202,0.009664909116080625,0.0014383715958207173,0.0,0.023091371731239537,0.0,0.0,0.0057503021977867615,0.0,0.0,0.006807066800112222,0.007691106115622508,0.012149790935263192,0.002300893762107467,0.0,0.0025276017158003795,0.0,0.033741883092849416,0.012189833507034188,0.005424421857758739,0.0,0.0007683789029234075,0.028993742324253557,0.004457360097537606,0.02074047770584093,0.00733726926455227,0.000977959872261016,0.003850959727191759,0.01446707987104443,0.0,0.00831934129547487,0.0009438480472421917,0.0033115509991416313,0.02448465884816169,0.0023227674970232037,0.012010927608485239,0.0,0.007236036824644728,0.012855563167757916,0.0024569334619831064,0.0012124996047239154,0.004731283223570444,0.003064462081192591,0.0078062923131979834,0.0,0.003500473770936921,0.0,0.030548303654076164,0.0,0.0019399542557552885,0.019375063825675425,0.0,0.006275821492068477,0.015137633634480516,0.01642385414317661,0.0029088580794773824,0.006693559542887544,0.0,0.01296470269929568,0.034370616858103206,0.00450794167776389,0.0,0.0,0.01099680708293831,0.006952887002094562,0.010289565794588422,0.0031717001820477427,0.00531986828795395,0.0,0.019161939985635368,0.023983844153541104,0.02027763021364433,0.010628339872037684,0.0027031480797242865,0.034438159529774526,0.017095604226274395,0.0,0.018835483216172046,0.004703350269293492,0.008809926084953162,0.0,0.0,0.0,0.00501788401226958,0.0162780281866029,0.010239879694518297,0.0076025699175299305,0.0,0.003105758913070372,0.006246288367023599,0.008080851768790741,0.0,0.004445764238476447,0.016630828869560334,0.02014358940061241,0.0022776667811084776,0.003870077435756168,0.00737407325462322,0.007440426273218846,0.017638840160536483,0.015357515416856985,0.017942149689421334,0.03186892910322647,0.005247495133351237,0.009340823249230114,0.026538756594277756,0.0,0.0,0.008398441801477193,0.00992199234194461,0.0,0.0016684603024367968,0.0,0.009053568976735754,0.0,0.003790771253019163,0.009313885292336755,0.02933624396099062,0.004264824133582938,0.01383884208608356,0.011129929807636791,0.009220310751858639,0.007460682992446427,0.014421421190833538,0.0019592981750207283,0.0,0.025396161994325626,0.004780282355397331,0.019919815047520672,0.0067290708141476635,0.00395072491140485,0.03361873014842197,0.0,0.008200867866378459,0.0,0.01247945711209582,0.0005643910399151331
0.0537264480654236,0.0321604948973158,0.026224578310746195,0.026412383752060543,0.04197771826865442,0.06231895439335962,0.03233688941827028,0.05114626608965495,0.08511885868550925,0.04237366548084831,0.02969881439998729,0.04874510651037062,0.03846345708941824,0.03292943349050288,0.038950965729232866,0.07499674579810185,0.034362807896054795,0.034575944029784846,0.03734051910615914,0.028759677076110605,0.03601923614528123,0.04925290937974418,0.08105624894946516,0.0501086176533264,0.025276546207318718,0.021517555749957572,0.060057650739894955,0.03018365886879655,0.039954048433195936,0.03645546936314808,0.04316711795482004,0.03747617945559197,0.042931189485246365,0.03684423778870905,0.06412768378420956,0.017490790675192477,0.03843270448271694,0.02880145880900208,0.037481302715359543,0.037382073570594185,0.02458905710725438,0.04862774159108717,0.027706650146787117,0.04540490589198513,0.02940180934032438,0.04043431711939094,0.03327162632373977,0.03188503402984703,0.03926748586871436,0.04907603036750828,0.02672379764735268,0.03892840588836738,0.0297083854285805,0.045003230375790314,0.037962687744803186,0.05120488773660472,0.030287248803775525,0.028226097608596058,0.04184152414305374,0.033367350556098394,0.03883779690886876,0.026770027639087066,0.04244687304136157,0.02258807978349896,0.05873870830206857,0.033657488797352086,0.017229152129964703,0.058013951644723914,0.04582531143318784,0.04821032665392829,0.0366237215671672,0.033169930817356745,0.031492146508125936,0.058387162031586934,0.033953724722057606,0.021895665316939268,0.042020654431626926,0.0656500629107025,0.0307575076875569,0.01620154616404747,0.03375529485717412,0.025227327059811497,0.03774032539253779,0.04224825196840261,0.027736463901495576,0.05762936133098612,0.07758809123354836,0.025029994799862596,0.025933255438572392,0.027800398479060573,0.03292044670728419,0.029968956003794834,0.025758720921631766,0.03253020301106615,0.025342373932013496,0.040357581967936554,0.01926642501296475,0.03663181400969041,0.02937867391926299,0.023019459499544433,0.018747010182172407,0.05285266669391829,0.03592731285882132,0.056821166775618805,0.027948785738153018,0.012908380165035519,0.03745846327856005,0.022850271191161176,0.032601060694024984,0.052315115798475274,0.03582695388740472,0.029615154258077633,0.039270036950508555,0.03692853855140637,0.03925486244230676,0.043059879497442825,0.03661414611462684,0.04005466413506754,0.04183243896476043,0.027724275499937886,0.037563030939911014,0.04401267989736408,0.03192313324576902,0.03392077370705063,0.043718389735867655,0.04692210935797058,0.031864921377044844,0.031091887218949874,0.029994862988459853,0.06458974048662365,0.04228398992856146,0.044093241044902226,0.0252311153574066,0.03721084793606179,0.0,0.0305659567234889,0.03913829041485802,0.024409067149098233,0.029288718488477406,0.03318509966339012,0.03270147173823035,0.040143514658625506,0.04057550998656855,0.04662588714691663,0.0,0.033015401960949285,0.055659404495873956,0.06829876548239869,0.04337940203963407,0.03364296896985708,0.04471896675419501,0.0333437261271971,0.03053170832883493,0.023866410480940615,0.0366224715877423,0.030011993392339672,0.03841935235143701,0.03217147416758756,0.033051738533028854,0.02341177637175592,0.02499481923046554,0.03500222272367018,0.03214491046360034,0.0353770760337121,0.0425726761526718,0.029371387108930138,0.02738061578217579,0.08176321392467127,0.030569253090797378,0.04961368839988419,0.0,0.0698946067470198,0.024868031423417553,0.03959626291472622,0.024434042405830546,0.07974170074671019,0.04320046019576692,0.0308856508028819,0.03532526739141868,0.029970346311548966,0.031336108297602666,0.05607710710060349,0.018727899971923274,0.034057766259587605,0.03397788930877427,0.03252945797725242,0.029258924226628538,0.03596310167153235,0.008234221568616354,0.03679353036960524,0.03288486882084194,0.0426074572849056,0.02243791301858785,0.02924248719641607,0.029659582159156223,0.05905607617483704,0.03153226886144606,0.018524667829695134,0.0365543915398322,0.02184663018079626,0.027381798287284605,0.045608238739648616,0.03369008958046816,0.04181542059757653,0.017913497175432832,0.029457955523971898,0.02068424479660233,0.04584572934271288,0.03566352541668021,0.03581379029042851,0.037529122898422064,0.029146402048107114,0.03156754219039155,0.03930189260104642,0.021180405359832517,0.024434446358614737,0.03583180061176624,0.03564754721428249,0.0422815778688824,0.04738638395778538
0.03984343845532999,0.028144888346410338,0.04049051633012663,0.02032584621398365,0.041865407715162645,0.07842389911686017,0.04928006509630345,0.0790379453364805,0.029723648951971545,0.046445927107234566,0.03924040483519313,0.05985433510960005,0.04581486889721257,0.03298985938464168,0.04286180287446891,0.06192959774376214,0.05571220257541854,0.039451545991219375,0.02671567641150098,0.059845784188381275,0.037042603178122024,0.041365166387814324,0.08250034827960065,0.05200964702393157,0.03986089427030826,0.018809667768006508,0.05094107801577371,0.043247005282078074,0.031747116418282824,0.04725336407189675,0.046471446299104574,0.037485362134016,0.05705603325114521,0.045162664563438835,0.06433168276868638,0.048508151174719176,0.035362815825025526,0.030086668990129486,0.0295798621225856,0.031429242455055614,0.020224496951602708,0.04005650509198368,0.025366007206524082,0.09924108269862249,0.034956817081000686,0.07412709383912279,0.0800706232341304,0.03911987847100519,0.053922993830503994,0.06701208810538908,0.03289571806589303,0.058114952548588006,0.046329313982349477,0.030067047408908438,0.04045282750756045,0.04633652742529809,0.06739603810016766,0.02748834007892351,0.027283680356913267,0.05673008246956911,0.04275405410371865,0.040820526062338706,0.03048488071217788,0.045593381641164735,0.049029840391837165,0.04583206149020188,0.044537352708494696,0.07027697711367811,0.12018898788540007,0.0482517356534369,0.03386574339043903,0.02895749335778853,0.04324608708649668,0.10727192027454903,0.031258570301147114,0.07708313013026376,0.029506645793333047,0.1146255709788117,0.03187415013864677,0.02001174215182027,0.05190809299438828,0.031881728437419064,0.036393380529260215,0.04060728322158965,0.02369610251147344,0.054851938913552195,0.033427527636996336,0.02660581950357503,0.039105183225901015,0.028854495342904348,0.035497679412747556,0.03846015142760363,0.03789462936790487,0.03818192726942678,0.02437700035508062,0.037159981469910466,0.0230690170491017,0.050988664413659915,0.02953372435296597,0.03788198532376215,0.01993089866814751,0.05030082235265936,0.033127935956724634,0.11287275730094684,0.043503933136205555,0.016328928197584084,0.05313820506832682,0.026120098422983955,0.03460841366657825,0.08087205649081657,0.05216826554350086,0.02465448459461998,0.03211711489216455,0.05528389747894641,0.07851933564871248,0.04399675932301626,0.038758781120794485,0.052872526641005065,0.03314909044063582,0.038942475166910025,0.05586599888091608,0.02939457531642627,0.04451558581516797,0.08588980964648132,0.04411815495222135,0.061417118439233864,0.02079760656321199,0.04846432444120666,0.042039266832710795,0.06496036579037817,0.044460182624015895,0.04071711173193958,0.024012901890687874,0.038874727990037404,0.0,0.04199768172439625,0.0275819545118014,0.03200594689244105,0.03551889309237906,0.03503423063764029,0.07572581068311376,0.040297476927135076,0.035931201809351755,0.0525094872098883,0.0,0.032363348388041,0.04518160043104297,0.06369291349039076,0.05528012216363031,0.02947487244566914,0.05070110453400076,0.04169524375215788,0.027127227480277436,0.05655344344211458,0.03378619039624357,0.034174698176470925,0.03283603216579411,0.03480201103300031,0.02057439999354729,0.04122978276161102,0.03154813625681875,0.02510473264090566,0.02685885695857972,0.06950432850679099,0.07889513257609805,0.030746499278620464,0.03832895072573273,0.04187279186628017,0.029084303732800056,0.058669110606957606,0.0,0.04986709280546148,0.029128622143364015,0.050234716343118276,0.03651843922117219,0.06286014246876001,0.043590504789697795,0.028992451208807734,0.03705569166942262,0.03441285460208252,0.0352274750028651,0.062090142924526685,0.02214645861018477,0.04115085593919026,0.03227993927980618,0.029152997686117513,0.04001713770290909,0.05189331914428773,0.018696687173021743,0.04089698654846225,0.04388592093335439,0.04860831334792008,0.02412352125176763,0.0505625277174227,0.04654416853263392,0.10347387596242394,0.030857701692880476,0.14578391310326294,0.032368333578076496,0.021961931340683048,0.03193934707125644,0.04645823048688775,0.039924565224464276,0.05044333354735556,0.025035567125522264,0.0449399040393626,0.023903218469964255,0.0348544699317326,0.0553409214096131,0.04387841526725149,0.06030375552508515,0.0232770167863621,0.01612933681976075,0.04986932446300645,0.020800830508763236,0.026170357017516386,0.02962676650158248,0.049934968509930934,0.039680986044949886,0.08569727099896274
